Price,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,Volume_MA_20,Volume_Change,Returns,Close_Lag_1,Close_Lag_7,HL_Range,HL_Range_Pct
2022-11-21,96.56041614884042,97.66209278418218,94.64488905580473,94.88308715820312,21647400.0,94.38187866210937,96.66026260375976,114.0868270111084,94.63113709024968,94.88996578045665,58.46810787106309,-0.2588286902069683,-1.318287827941958,1.0594591377349898,92.76509513854981,103.2350499614755,82.29514031562412,20.939909645851372,41968835.0,-0.23621583287171477,-0.018782714597463168,96.6993637084961,93.23554229736328,3.017203728377453,3.1799173264111067
2022-11-22,95.2304627501692,96.49094319214764,93.34471701030948,96.3222198486328,23438500.0,95.19076614379883,96.51595306396484,113.87765258789062,94.89130366846247,94.99605867439563,67.84695759919012,-0.10475500593315701,-1.075581263540198,0.970826257607041,92.3963809967041,101.69984095691696,83.09292103649123,18.606919920425725,41110190.0,0.08273972855862599,0.015167431135858056,94.88308715820312,95.68702697753906,3.146226181838159,3.2663555582318913
2022-11-23,96.36192005141498,98.0194025037263,96.36192005141498,97.72164916992188,18868100.0,96.29641265869141,96.38613388061523,113.67449272155761,95.32674143791776,95.19795426665684,78.78202986190745,0.12878717126092454,-0.8347075765799735,0.9634947478408981,92.5715576171875,102.1473963717747,82.99571886260028,19.15167750917442,37647890.0,-0.19499541352902272,0.014528624065020868,96.3222198486328,94.98233032226562,1.6574824523113136,1.696126156681233
2022-11-25,97.5032907612572,97.90029265387534,96.66959360172228,96.72914123535156,9701400.0,96.64577255249023,96.2779508972168,113.4554874420166,95.54249525290757,95.31137552359719,72.70445901355333,0.23111972931037883,-0.6215421154019031,0.8526618447122819,92.83159255981445,102.56924942730743,83.09393569232148,19.475313734985946,35097415.0,-0.48583058177558947,-0.010156479582579592,97.72164916992188,97.70179748535156,1.2306990521530565,1.272314667984743
2022-11-28,96.31230107453068,96.84825254058708,94.89302429557998,95.32972717285156,26237500.0,96.61004257202148,96.1439633178711,113.24423362731933,95.50976170212972,95.31273490502345,66.11251952474149,0.19702679710627535,-0.4578283329002674,0.6548551300065428,92.81968269348144,102.54382133145731,83.09554405550557,19.44827727595174,34224425.0,1.70450656606263,-0.014467347116161045,96.72914123535156,98.10871124267578,1.9552282450071061,2.0510163020417465
2022-11-29,95.01211718133456,95.39919193752952,93.404262951784,94.47616577148438,20061700.0,96.55942611694336,95.98754501342773,113.0502368927002,95.35074694356891,95.2507668210576,63.15344114026421,0.09998012251131172,-0.34626664181795164,0.44624676432926336,92.85342712402344,102.59657346494728,83.1102807830996,19.486292681847686,33643760.0,-0.2353806574559314,-0.008953779966447528,95.32972717285156,97.62239837646484,1.994928985745517,2.1115685310205974
2022-11-30,94.10894430607549,100.28230172378092,93.7119423925294,100.23267364501952,43647500.0,96.81251373291016,95.98456756591797,112.87885181427002,96.10181258994592,95.61979695616589,74.29786534011474,0.482015633780037,-0.1806101866983539,0.6626258204783909,93.3754825592041,103.5377421462342,83.21322297217401,20.324519174060185,33468065.0,1.1756630794000507,0.060930794836221214,94.47616577148438,96.6993637084961,6.570359331251524,6.5551073241055855
2022-12-01,100.26244746340367,101.48322702242606,99.4982250268774,100.23267364501952,28687100.0,97.02490997314452,96.01851119995118,112.70209480285645,96.73732967534187,95.9614915257106,66.38769189864134,0.7758381496312694,0.01067948056757076,0.7651586690636987,94.07122535705567,104.10347855341264,84.03897216069869,20.06450639271395,32050505.0,-0.34275502606105734,0.0,100.23267364501952,94.88308715820312,1.9850019955486573,1.9803941403166299
2022-12-02,98.30722990126468,100.01432530964262,98.1583532325541,99.68680572509766,21480700.0,97.2313507080078,96.02446624755859,112.51700328826904,97.19109522145814,96.2374407256652,60.285844448917764,0.9536544957929465,0.19927448361264594,0.7543800121803006,94.91534843444825,103.72216697565611,86.10852989324039,17.61363708241572,30060140.0,-0.25120698850702927,-0.005446007774421835,100.23267364501952,96.3222198486328,1.8559720770885093,1.861803137926447
2022-12-05,98.65459926367298,100.6197469703689,98.25759735587955,98.73400115966795,24405100.0,97.43481445312499,96.03915557861328,112.35294784545898,97.4284653657981,96.42237112818393,59.526247699991714,1.0060942376141782,0.3606384344129524,0.6454558032012258,95.55551261901856,103.42380424470474,87.68722099333237,15.736583251372366,28724150.0,0.13614081477791684,-0.009557980702654012,99.68680572509766,97.72164916992188,2.36214961448934,2.3924378499250563
2022-12-06,98.55534850991972,99.03174473103792,95.69694089448478,96.25274658203124,24910700.0,97.5717803955078,96.01553436279296,112.18708610534668,97.24758555291089,96.40980634698744,46.27551136466138,0.8377792059234537,0.4560665887150527,0.381712617208401,95.9768295288086,102.95453064994973,88.99912840766746,13.955402242282275,28265740.0,0.0207169812866983,-0.025130700148818574,98.73400115966795,96.72914123535156,3.334803836553135,3.4646323922934026
2022-12-07,95.68701246285406,96.15348151088588,94.00968357030628,94.22803497314452,31045400.0,97.36236190795897,95.9647184753418,112.01402614593506,96.7830393098699,96.2481936526287,40.7913479426778,0.5348456572412061,0.4718224024202834,0.06302325482092275,96.27656402587891,102.30403449667908,90.24909355507874,12.054940941600336,28296560.0,0.24626766811049072,-0.021035364504234266,96.25274658203124,95.32972717285156,2.143797940579603,2.275116891900162
2022-12-08,94.66473018862035,94.8632349057904,92.74920320796852,93.00725555419922,32213300.0,96.8909225463867,95.83886917114258,111.84590637207032,96.20214950130519,96.00812416385614,39.417374430645644,0.19402533744904815,0.41626298942603635,-0.2222376519769882,96.59366760253906,100.9190653032894,92.26826990178871,8.650795401500687,28318770.0,0.03761909977001432,-0.012955586087444404,94.22803497314452,94.47616577148438,2.1140316978218863,2.272975033211201
2022-12-09,93.0668111039124,93.55314202323372,92.05446346281964,92.13386535644533,28225400.0,96.43139495849609,95.74775772094726,111.64809608459473,95.5762596328652,95.72114202997386,39.507321443913945,-0.1448823971086597,0.3040339121190972,-0.4489163092277569,96.53858375549316,101.06732718376415,92.00984032722218,9.05748685654197,27149035.0,-0.1237966926704187,-0.009390559828366674,93.00725555419922,100.23267364501952,1.4986785604140778,1.6266315915608505
2022-12-12,92.0147685423292,92.85839289385488,90.92301893610878,92.61026763916016,29420000.0,96.15944900512694,95.70130874633789,111.44389141082763,95.1199531722952,95.49070688991358,44.433665242242405,-0.3707537176183848,0.1690763861716008,-0.5398301037899856,96.38474578857422,101.23304233366062,91.53644924348782,9.696593090172797,26965510.0,0.04232358088813615,0.00517076192203314,92.13386535644533,100.23267364501952,1.9353739577461084,2.0898049504477814
2022-12-13,97.02688879023071,98.78361202768082,94.31735803816476,94.91285705566406,40593700.0,96.2031181335449,95.64155990600585,111.24823459625244,95.08809223127503,95.4479031984877,46.68840597896823,-0.3598109672126668,0.0632989154947473,-0.4231098827074141,96.38127212524414,101.23389698355042,91.52864726693785,9.70524971661257,27486220.0,0.3797994561522773,0.02486321954575854,92.61026763916016,99.68680572509766,4.466253989516062,4.705636441748575
2022-12-14,94.48608568861964,96.14356799976107,92.89808571200558,94.35706329345705,28733600.0,95.61555709838868,95.51114547729492,111.05473915100097,94.97562624084149,95.3671002425595,41.76782589574219,-0.3914740017180094,-0.02765566794780404,-0.36381833377020534,96.21403541564942,101.10542677729426,91.32264405400458,9.782782723289671,26840860.0,-0.2921660257626183,-0.005855832175413855,94.91285705566406,98.73400115966795,3.245482287755493,3.4395753475940825
2022-12-15,92.43160841135212,92.93778600326952,89.33501037181313,90.17863464355467,40107000.0,94.61015319824219,95.30133087158202,110.8378205871582,94.2376275335666,94.98276945744803,36.13444319628639,-0.7451419238814339,-0.17115291913453,-0.5739890047469038,95.81753158569336,101.31085921583878,90.32420395554794,10.986655260290831,27390950.0,0.39582231255394373,-0.0442831570214004,94.35706329345705,96.25274658203124,3.602775631456396,3.9951543352779035
2022-12-16,90.07938798524049,90.64511322161134,88.84868136014701,89.58313751220703,58011800.0,93.59978637695312,95.07980484008789,110.6212593460083,93.52155214566511,94.58279672076351,37.40754400154874,-1.0612445750983994,-0.3491712503273039,-0.7120733247710955,95.41556854248047,101.49777243176584,89.3333646531951,12.164407778570734,28988910.0,0.44642581095569356,-0.006603527916578478,90.17863464355467,94.22803497314452,1.7964318614643275,2.005323670673554
2022-12-19,89.58313045138497,89.88087616842834,87.54850064344215,87.77677917480469,29493000.0,92.50406417846679,94.87654052734375,110.40555660247803,92.63774091937888,94.07864727291471,35.90812393761519,-1.4409063535358229,-0.5675182709690076,-0.8733880825668152,94.9694393157959,101.9043254485669,88.0345531830249,13.869772265541997,29046445.0,-0.4916034324051314,-0.020164044122212177,89.58313751220703,93.00725555419922,2.3323755249861904,2.657166903266453
2022-12-20,87.44926031364805,88.51123603944568,86.78428648684181,88.35243225097656,23453800.0,91.71403274536132,94.70106658935546,110.22016483306885,91.9784626627016,93.65448319721558,18.04588176725693,-1.676020534513981,-0.7892187236780024,-0.8868018108359785,94.64290657043458,102.1834624633695,87.10235067749966,15.081111785869837,29136765.0,-0.2047672329027227,0.006558147628377586,87.77677917480469,92.13386535644533,1.7269495526038696,1.9546146140020741
2022-12-21,88.41199077267231,89.54344130530257,87.65768789352492,88.90824127197266,24745600.0,91.18205337524414,94.55020645141602,110.03394931793213,91.50612091028177,93.30290972127166,20.425094583684313,-1.796788810989895,-0.990732741140381,-0.8060560698495141,94.27220764160157,102.18492703789208,86.35948824531106,15.825438792581025,29202120.0,0.0550784947428562,0.006290817432362816,88.35243225097656,92.61026763916016,1.8857534117776424,2.1210108138446615
2022-12-22,87.49888481734911,87.87603244128935,85.67267918543912,87.10188293457031,27658300.0,90.59151611328124,94.35567642211915,109.8073613357544,90.82854583709539,92.84357440373822,19.163414195517618,-2.015028566642826,-1.19559190624087,-0.8194366604019561,93.74121932983398,102.09244107421735,85.38999758545062,16.702443488766733,29641630.0,0.11770577395577386,-0.02031710797063957,88.90824127197266,94.91285705566406,2.2033532558502316,2.5296275827990526
2022-12-23,86.45674757331894,88.87845201226797,86.41704663161055,88.56085205078125,23003000.0,90.23421478271484,94.16055053710937,109.59298351287842,90.47966986997014,92.52633571092659,25.676282580992094,-2.04666584095645,-1.365806693183986,-0.6808591477724641,93.33280487060547,101.86572906100334,84.79988068020761,17.065848380795728,30306710.0,-0.16831475542603846,0.01675014439477618,87.10188293457031,94.35706329345705,2.4614053806574248,2.7793379621574124
2022-12-27,88.13409501218538,88.27304455142956,86.35751724935542,86.73466491699219,20097300.0,89.64665451049805,93.97852600097656,109.38217388153076,89.90351526181968,92.09732305952404,26.506600841545136,-2.193807797704366,-1.5314069140880622,-0.662400883616304,92.9030517578125,101.86737020482963,83.93873331079539,17.92863689403424,29999700.0,-0.12631830630787289,-0.020620704199434736,88.56085205078125,90.17863464355467,1.915527302074139,2.2084910386260894
2022-12-28,86.32773122933094,87.37977975554813,85.29552938926575,85.37492370605469,19523200.0,88.6928611755371,93.70161819458008,109.18401607513428,89.20680886862507,91.59936755185964,27.406261086147452,-2.3925586832345687,-1.7036372679173637,-0.688921415317205,92.44798965454102,101.98199161649143,82.91398769259061,19.068003923900818,29972775.0,-0.028566026282137447,-0.01567702154886763,86.73466491699219,89.58313751220703,2.084250366282376,2.441291044028849
2022-12-29,85.97043405375527,88.18370690708726,85.96050692415548,87.78670501708984,23333500.0,88.03582534790038,93.45706588745117,108.98180389404297,88.98833135300427,91.31694810483967,37.4403097724576,-2.3286167518353977,-1.8286331647009706,-0.49998358713442714,91.82569122314453,100.83028457244907,82.82109787383999,18.009186698609085,28957075.0,0.19516780036059656,0.02824929389499542,85.37492370605469,87.77677917480469,2.2231999829317743,2.5325019118771728
2022-12-30,86.32774074812349,87.63784177185843,85.92081170141935,87.56836700439453,23986300.0,87.77479858398438,93.23077590942383,108.75824062347412,88.769875299372,91.03927543073262,38.65878504513481,-2.2694001313606122,-1.916786558032899,-0.35261357332771315,91.19247589111328,99.45871737793398,82.92623440429257,16.532482973641407,28722035.0,0.02797694302183551,-0.002487142132203357,87.78670501708984,88.35243225097656,1.7170300704390797,1.9607880438753784
2023-01-03,88.91815977701387,90.36721788133092,87.8561840239744,88.45169067382812,28131200.0,87.66165390014649,93.01540344238282,108.53632236480713,88.7209238185191,90.84760248577673,39.874332213404884,-2.126678667257636,-1.9587649798778464,-0.1679136873797895,90.6307201385498,97.93778850137973,83.32365177571988,14.614136725659847,29054560.0,0.1728028082697206,0.010087246110108028,87.56836700439453,88.90824127197266,2.511033857356523,2.838876044343955
2023-01-04,89.67246086306939,89.97021418207204,86.61555606707714,87.41948699951172,34854800.0,87.62592468261718,92.7563607788086,108.29789642333985,88.52070276944103,90.59366800531267,30.55129267822271,-2.072965235871635,-1.9816050310766042,-0.09136020479503082,90.06499443054199,96.42052864077104,83.70946022031293,12.711068420458105,29577045.0,0.23900864520532372,-0.011669688464437944,88.45169067382812,87.10188293457031,3.354658114994905,3.837425990630261
2023-01-05,86.81404623613017,86.91329480174967,85.2558202821454,85.5535659790039,27194400.0,87.34603805541992,92.43240829467773,108.0502598953247,88.06422018629686,90.22032711447498,28.60587744507275,-2.1561069281781187,-2.016505410496907,-0.13960151768121154,89.53003540039063,95.48083293064511,83.57923787013615,11.901595060508953,29691230.0,-0.21978034589210094,-0.02134445172983268,87.41948699951172,88.56085205078125,1.6574745196042784,1.9373529327942296
2023-01-06,86.13914952357796,87.03240180139032,84.22362258367278,86.68502044677734,41381500.0,87.12371597290038,92.09217864990234,107.78958946228028,87.85203561098618,89.95845254649738,40.03396046883036,-2.1064169355112057,-2.034487715499767,-0.07192922001143875,89.15288467407227,94.79828364113683,83.5074857070077,11.290797934129131,30208035.0,0.5216919659929986,0.013225100027403958,85.5535659790039,86.73466491699219,2.808779217717543,3.2402129032686453
2023-01-09,87.69738621274176,89.37471527318449,87.20113572832027,87.35993194580078,29003900.0,87.14952087402344,91.95501495361329,107.5401964187622,87.77632735480381,89.76596953903838,43.68658965779323,-1.9896421842345688,-2.0255186092467277,0.03587642501215882,88.87051849365234,94.26347504084734,83.47756194645734,10.785913094389997,30047565.0,-0.2991095054553363,0.007785791542124887,86.68502044677734,85.37492370605469,2.173579544864225,2.4880737615646744
